sensors/logging_button,2015-03-21 00:09:01,START
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,3.99,-3.03
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,3.99,-3.04
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.01,-3.03
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.01,-3.02
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.01,-3.03
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.01,-3.03
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.02,-3.02
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.02,-3.03
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.01,-3.02
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.0,-3.03
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.03,-3.02
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.03,-3.03
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.04,-3.04
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.04,-3.03
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.04,-3.03
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.04,-3.02
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.05,-3.01
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.05,-3.02
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.06,-3.04
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.06,-3.04
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.07,-3.04
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.06,-3.04
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.05,-3.04
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.06,-3.04
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.06,-3.02
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.06,-3.01
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.06,-3.02
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.06,-3.01
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.05,-3.01
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.04,-3.02
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.04,-3.02
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.04,-3.02
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.03,-3.01
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.05,-3.02
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.04,-3.04
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.02,-3.05
sensors/imu,2015-03-21 00:10:47,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.02,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.03,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.02,-3.04
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.01,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.01,-3.06
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.01,-3.07
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.01,-3.07
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.01,-3.08
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.01,-3.07
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.01,-3.06
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.01,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.01,-3.06
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.01,-3.06
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.01,-3.06
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.04,-3.06
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.04,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.03,-3.07
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.03,-3.08
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.04,-3.07
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.03,-3.07
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.03,-3.09
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.03,-3.07
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.02,-3.06
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.0,-3.06
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,-3.08
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.0,-3.08
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.02,-3.06
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.02,-3.06
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.02,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.03,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.03,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.04,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.05,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.06,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.07,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.07,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.06,-3.04
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,4.07,-3.03
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,4.08,-3.04
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,4.09,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.08,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.09,-3.03
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.1,-3.04
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.09,-3.03
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.11,-3.02
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.1,-3.03
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.1,-3.03
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.08,-3.05
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.07,-3.06
sensors/imu,2015-03-21 00:10:48,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.05,-3.07
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.05,-3.06
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.05,-3.05
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.05,-3.06
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.05,-3.07
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.05,-3.06
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.03,-3.05
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.02,-3.06
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.02,-3.07
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.02,-3.08
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.03,-3.07
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.04,-3.07
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.04,-3.08
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.05,-3.07
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.04,-3.07
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.05,-3.07
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.05,-3.09
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.04,-3.09
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.05,-3.09
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.04,-3.1
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.05,-3.09
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.05,-3.09
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.05,-3.07
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.03,-3.08
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.03,-3.07
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.02,-3.06
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.01,-3.05
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.0,-3.04
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.0,-3.05
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.0,-3.05
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.01,-3.06
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.02,-3.06
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.03,-3.05
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.05,-3.05
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.04,-3.05
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,4.04,-3.06
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.05,-3.06
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.04,-3.05
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.03,-3.06
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.02,-3.06
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.04,-3.06
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,4.02,-3.08
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,4.03,-3.08
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.03,-3.06
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,4.03,-3.05
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.04,-3.04
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.03,-3.04
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.04,-3.03
sensors/imu,2015-03-21 00:10:49,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.04,-3.03
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.05,-3.02
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.04,-3.03
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.04,-3.02
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.04,-3.01
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.04,-3.02
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.04,-3.01
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.04,-3.01
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.03,-3.01
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.02,-3.0
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,4.02,-3.0
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,4.04,-2.97
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.04,-2.99
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.05,-2.99
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.04,-3.02
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.02,-3.02
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.03,-3.03
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.05,-3.03
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.05,-3.04
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.06,-3.04
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.06,-3.05
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.05,-3.05
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.05,-3.04
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.06,-3.05
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.06,-3.06
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.04,-3.06
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.03,-3.06
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.04,-3.04
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.04,-3.05
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.05,-3.05
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.05,-3.05
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.06,-3.05
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.05,-3.04
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.06,-3.05
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.07,-3.04
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,4.06,-3.05
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.08,-3.02
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.09,-3.03
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.08,-3.03
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.1,-3.04
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.09,-3.03
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.09,-3.04
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.08,-3.04
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.1,-3.05
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.11,-3.05
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.11,-3.06
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.11,-3.06
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.08,-3.06
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.1,-3.07
sensors/imu,2015-03-21 00:10:50,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.1,-3.06
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.1,-3.05
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.1,-3.05
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.12,-3.04
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.11,-3.06
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.1,-3.06
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.1,-3.05
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.11,-3.04
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.13,-3.04
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.12,-3.06
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.14,-3.05
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.14,-3.04
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.14,-3.03
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.13,-3.03
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.11,-3.04
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.11,-3.04
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.09,-3.06
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,4.1,-3.05
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,4.09,-3.04
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.1,-3.02
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.1,-3.02
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.1,-3.02
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.11,-3.03
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,4.12,-3.02
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.11,-3.03
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.09,-3.03
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,4.08,-3.04
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.08,-3.05
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.08,-3.07
sensors/logging_button,2015-03-21 00:10:51,START
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.08,-3.07
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.08,-3.07
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.09,-3.08
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.08,-3.08
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.08,-3.07
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.08,-3.08
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.07,-3.07
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.07,-3.06
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.06,-3.06
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.05,-3.08
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.05,-3.07
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.05,-3.05
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.04,-3.07
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.03,-3.1
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.04,-3.1
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.05,-3.09
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.06,-3.08
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.05,-3.1
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.04,-3.09
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.05,-3.09
sensors/imu,2015-03-21 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.06,-3.09
sensors/imu,2015-03-21 00:10:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.08,-3.08
sensors/imu,2015-03-21 00:10:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.09,-3.08
sensors/imu,2015-03-21 00:10:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,4.08,-3.09
sensors/imu,2015-03-21 00:10:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.09,-3.08
sensors/imu,2015-03-21 00:10:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.1,-3.06
sensors/imu,2015-03-21 00:10:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,4.12,-3.05
sensors/imu,2015-03-21 00:10:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,4.12,-3.06
sensors/imu,2015-03-21 00:10:52,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,4.13,-3.05
