sensors/imu,2015-03-21 00:15:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.8,-3.02
sensors/imu,2015-03-21 00:15:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.82,-3.04
sensors/imu,2015-03-21 00:15:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.81,-3.02
sensors/imu,2015-03-21 00:15:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.81,-3.04
sensors/imu,2015-03-21 00:15:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.81,-3.05
sensors/imu,2015-03-21 00:15:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.83,-3.04
sensors/imu,2015-03-21 00:15:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.83,-3.05
sensors/imu,2015-03-21 00:15:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.83,-3.04
sensors/imu,2015-03-21 00:15:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.84,-3.04
sensors/imu,2015-03-21 00:15:17,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.82,-3.04
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.83,-3.02
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.83,-3.02
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.84,-3.0
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.84,-3.01
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.85,-3.0
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.85,-3.01
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.85,-3.0
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.84,-3.01
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.83,-3.0
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.83,-3.01
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.83,-3.0
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.81,-3.01
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.82,-3.01
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.82,-3.01
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.81,-2.99
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.81,-2.99
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.8,-2.99
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.81,-2.98
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.82,-2.97
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.81,-2.97
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.83,-2.97
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.83,-2.97
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.82,-2.98
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.81,-2.98
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.82,-2.99
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.82,-3.0
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.83,-3.0
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.82,-3.0
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.82,-3.01
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.83,-3.01
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.83,-3.01
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.84,-3.02
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.82,-3.02
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.82,-3.0
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.8,-2.99
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.79,-3.02
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.79,-3.0
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.78,-3.04
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.78,-3.04
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.76,-3.03
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.75,-3.03
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.76,-3.02
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.75,-3.02
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.76,-3.02
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.77,-3.03
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.77,-3.04
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.77,-3.03
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.77,-3.03
sensors/imu,2015-03-21 00:15:18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.77,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.77,-3.02
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.77,-3.02
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.77,-3.02
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.76,-3.02
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.77,-3.01
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.76,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.76,-3.02
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.76,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.76,-3.04
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.76,-3.04
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.75,-3.05
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.76,-3.04
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.77,-3.05
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.77,-3.04
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.76,-3.05
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.77,-3.05
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.77,-3.04
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.77,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.78,-3.02
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.78,-3.01
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.79,-3.01
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.78,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.78,-3.04
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.78,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.78,-3.02
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.77,-3.04
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.77,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.77,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.77,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.78,-3.02
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.77,-3.02
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.77,-3.02
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.77,-3.02
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.78,-3.01
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.78,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.78,-3.02
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.77,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.76,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.76,-3.04
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.76,-3.04
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.76,-3.04
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.76,-3.04
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.76,-3.02
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.77,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.78,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.76,-3.04
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.76,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.77,-3.03
sensors/imu,2015-03-21 00:15:19,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.78,-3.04
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.78,-3.03
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.8,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.82,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.81,-3.0
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.8,-3.03
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.81,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.81,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.81,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.8,-3.0
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.81,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.81,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.81,-3.0
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.81,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.8,-3.0
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.79,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.8,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,3.8,-3.03
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,3.8,-3.04
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.82,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,3.81,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.8,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.8,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.8,-3.03
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.79,-3.03
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.79,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.81,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.82,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.8,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.79,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.79,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.79,-3.03
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.8,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.81,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.8,-3.03
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.81,-3.03
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.82,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.8,-3.03
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.8,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.79,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.79,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.79,-3.0
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.79,-3.0
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.79,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.79,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.79,-3.02
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.77,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.79,-3.01
sensors/imu,2015-03-21 00:15:20,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.78,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.78,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.78,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.77,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.78,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.78,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.78,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.77,-3.03
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.78,-3.0
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.78,-3.0
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.77,-3.0
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.77,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.77,-2.99
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.77,-2.99
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.76,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.76,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.76,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.76,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.76,-3.03
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.78,-3.0
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.79,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.77,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.79,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.78,-3.03
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.77,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.76,-3.0
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.77,-3.0
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.75,-3.0
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.75,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.76,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,3.76,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.75,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,3.75,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.77,-3.0
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.76,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.75,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.75,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.75,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.76,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.76,-3.03
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,3.77,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.77,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.77,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.76,-3.03
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.76,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.75,-3.02
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.75,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.76,-3.01
sensors/imu,2015-03-21 00:15:21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.77,-3.01
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.77,-3.03
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.76,-3.03
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.79,-3.02
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.78,-3.01
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.78,-3.01
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.78,-3.0
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.78,-3.01
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.78,-3.02
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.79,-3.02
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.79,-3.02
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.79,-3.03
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.8,-3.01
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.79,-3.02
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,3.78,-3.02
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,3.77,-3.03
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.77,-3.02
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.75,-3.03
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.75,-3.01
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,3.75,-3.02
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,3.77,-3.03
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,3.77,-3.02
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,3.75,-3.03
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,3.74,-3.02
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,3.76,-3.01
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,3.75,-3.02
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,3.75,-3.02
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,3.75,-3.04
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,3.76,-3.03
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,3.75,-3.02
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,3.75,-3.03
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,3.75,-3.01
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,3.76,-3.01
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,3.77,-3.01
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,3.77,-3.01
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,3.78,-2.99
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,3.78,-3.0
sensors/imu,2015-03-21 00:15:22,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,3.78,-2.99
